Id,WnvPresent
102061,0.5011340989039927
102062,0.4410661917341144
102063,0.4410661917341144
102064,0.4410661917341144
102065,0.4410661917341144
102066,0.4410661917341144
102067,0.5012144511446471
102068,0.500286705585597
102069,0.5004943670562978
102070,0.44043544124430906
102071,0.44043544124430906
102072,0.44043544124430906
102073,0.44043544124430906
102074,0.44043544124430906
102075,0.49587282986573167
102076,0.494945160433851
102077,0.4951528016699468
102078,0.43517642541108326
102079,0.43517642541108326
102080,0.43517642541108326
102081,0.43517642541108326
102082,0.43517642541108326
102083,0.5001625709912826
102084,0.49923482367847394
102085,0.49944248491255727
102086,0.43939874810397056
102087,0.43939874810397056
102088,0.43939874810397056
102089,0.43939874810397056
102090,0.43939874810397056
102091,0.4900940490619087
102092,0.48916670045212907
102093,0.48937426642340465
102094,0.42950235072620135
102095,0.42950235072620135
102096,0.42950235072620135
102097,0.42950235072620135
102098,0.42950235072620135
102099,0.49353195308427367
102100,0.49260438374889337
102101,0.4928120011804331
102102,0.4328760456270588
102103,0.4328760456270588
102104,0.4328760456270588
102105,0.4328760456270588
102106,0.4328760456270588
102107,0.5017640094756897
102108,0.5008362680989035
102109,0.5010439289621803
102110,0.4409772759719557
102111,0.4409772759719557
102112,0.4409772759719557
102113,0.4409772759719557
102114,0.4409772759719557
102115,0.5004356144637495
102116,0.4995078668170081
102117,0.49971552828915416
102118,0.43966779843889164
102119,0.43966779843889164
102120,0.43966779843889164
102121,0.43966779843889164
102122,0.43966779843889164
102123,0.4988104649247851
102124,0.497882727419988
102125,0.49809038564997504
102126,0.4380669420783596
102127,0.4380669420783596
102128,0.4380669420783596
102129,0.4380669420783596
102130,0.4380669420783596
102131,0.4913769025829287
102132,0.49044946135095346
102133,0.49065704882063443
102134,0.4307605866212454
102135,0.4307605866212454
102136,0.4307605866212454
102137,0.4307605866212454
102138,0.4307605866212454
102139,0.4921475268798258
102140,0.4912200358805669
102141,0.4914276349503561
102142,0.43151679934893017
102143,0.43151679934893017
102144,0.43151679934893017
102145,0.43151679934893017
102146,0.43151679934893017
102147,0.4419446571573779
102148,0.4410296150419742
102149,0.4412343980834764
102150,0.3828364188651686
102151,0.3828364188651686
102152,0.3828364188651686
102153,0.3828364188651686
102154,0.3828364188651686
102155,0.5001625709912826
102156,0.49923482367847394
102157,0.49944248491255727
102158,0.43939874810397056
102159,0.43939874810397056
102160,0.43939874810397056
102161,0.43939874810397056
102162,0.43939874810397056
102163,0.4982553584844682
102164,0.49732762893513577
102165,0.497535285052408
102166,0.4375204231525372
102167,0.4375204231525372
102168,0.4375204231525372
102169,0.4375204231525372
102170,0.4375204231525372
102171,0.493593907876272
102172,0.49266633536776866
102173,0.49287395354659613
102174,0.4329368949361015
102175,0.4329368949361015
102176,0.4329368949361015
102177,0.4329368949361015
102178,0.4329368949361015
102179,0.50318254640428
102180,0.502254826183477
102181,0.5024624831597717
102182,0.4423765460174576
102183,0.4423765460174576
102184,0.4423765460174576
102185,0.4423765460174576
102186,0.4423765460174576
102187,0.4940152054867409
102188,0.49308761215621977
102189,0.4932952352475732
102190,0.4333507237017144
102191,0.4333507237017144
102192,0.4333507237017144
102193,0.4333507237017144
102194,0.4333507237017144
102195,0.4384475706665873
102196,0.4375340922961607
102197,0.4377385233184695
102198,0.3794889934460297
102199,0.3794889934460297
102200,0.3794889934460297
102201,0.3794889934460297
102202,0.3794889934460297
102203,0.4991360395351243
102204,0.4982082984284033
102205,0.4984159576593548
102206,0.43838754863438617
102207,0.43838754863438617
102208,0.43838754863438617
102209,0.43838754863438617
102210,0.43838754863438617
102211,0.4941604377154748
102212,0.4932328375123758
102213,0.4934404622288692
102214,0.43349340084069055
102215,0.43349340084069055
102216,0.43349340084069055
102217,0.43349340084069055
102218,0.43349340084069055
102219,0.4929469028986305
102220,0.49201936493223114
102221,0.4922269749926193
102222,0.43230152491871865
102223,0.43230152491871865
102224,0.43230152491871865
102225,0.43230152491871865
102226,0.43230152491871865
102227,0.49301921624638695
102228,0.49209167426513617
102229,0.492299285267407
102230,0.4323725279680717
102231,0.4323725279680717
102232,0.4323725279680717
102233,0.4323725279680717
102234,0.4323725279680717
102235,0.48869589870004604
102236,0.4877686649457596
102237,0.48797620437346656
102238,0.4281319216196692
102239,0.4281319216196692
102240,0.4281319216196692
102241,0.4281319216196692
102242,0.4281319216196692
102243,0.49916982874996035
102244,0.4982420873144802
102245,0.49844974663922925
102246,0.43842082515363073
102247,0.43842082515363073
102248,0.43842082515363073
102249,0.43842082515363073
102250,0.43842082515363073
102251,0.49974445713156884
102252,0.4988167114025222
102253,0.4990243720320179
102254,0.43898681817521895
102255,0.43898681817521895
102256,0.43898681817521895
102257,0.43898681817521895
102258,0.43898681817521895
102259,0.49974445713156884
102260,0.4988167114025222
102261,0.4990243720320179
102262,0.43898681817521895
102263,0.43898681817521895
102264,0.43898681817521895
102265,0.43898681817521895
102266,0.43898681817521895
102267,0.49823399641018074
102268,0.49730626721269533
102269,0.4975139232384357
102270,0.43749939449566194
102271,0.43749939449566194
102272,0.43749939449566194
102273,0.43749939449566194
102274,0.43749939449566194
102275,0.4956971314626023
102276,0.4947694681319862
102277,0.49497710789735005
102278,0.43500367581290045
102279,0.43500367581290045
102280,0.43500367581290045
102281,0.43500367581290045
102282,0.43500367581290045
102283,0.4951789568665172
102284,0.4942513128641249
102285,0.4944589479933382
102286,0.434494283733276
102287,0.434494283733276
102288,0.434494283733276
102289,0.434494283733276
102290,0.434494283733276
102291,0.5017640094756897
102292,0.5008362680989035
102293,0.5010439289621803
102294,0.4409772759719557
102295,0.4409772759719557
102296,0.4409772759719557
102297,0.4409772759719557
102298,0.4409772759719557
102299,0.4890539950235929
102300,0.48812673047040017
102301,0.48833427700578147
102302,0.42848282944492877
102303,0.42848282944492877
102304,0.42848282944492877
102305,0.42848282944492877
102306,0.42848282944492877
102307,0.49301921624638695
102308,0.49209167426513617
102309,0.492299285267407
102310,0.4323725279680717
102311,0.4323725279680717
102312,0.4323725279680717
102313,0.4323725279680717
102314,0.4323725279680717
102315,0.42882114927259135
102316,0.4279124439037487
102317,0.42811580111914477
102318,0.3703034344377065
102319,0.3703034344377065
102320,0.3703034344377065
102321,0.3703034344377065
102322,0.3703034344377065
102323,0.4967162438809324
102324,0.49578854835040925
102325,0.4959961959326287
102326,0.43600588936338397
102327,0.43600588936338397
102328,0.43600588936338397
102329,0.43600588936338397
102330,0.43600588936338397
102331,0.4967162438809324
102332,0.49578854835040925
102333,0.4959961959326287
102334,0.43600588936338397
102335,0.43600588936338397
102336,0.43600588936338397
102337,0.43600588936338397
102338,0.43600588936338397
102339,0.4915037719463615
102340,0.49057632221804487
102341,0.49078391166530333
102342,0.43088506394140347
102343,0.43088506394140347
102344,0.43088506394140347
102345,0.43088506394140347
102346,0.43088506394140347
102347,0.4886390246458783
102348,0.48771179587074887
102349,0.4879193341499917
102350,0.4280761948723164
102351,0.4280761948723164
102352,0.4280761948723164
102353,0.4280761948723164
102354,0.4280761948723164
102355,0.49823399641018074
102356,0.49730626721269533
102357,0.4975139232384357
102358,0.43749939449566194
102359,0.43749939449566194
102360,0.43749939449566194
102361,0.43749939449566194
102362,0.43749939449566194
102363,0.4340056579630385
102364,0.43309429659775917
102365,0.4332982512379356
102366,0.37524525106835926
102367,0.37524525106835926
102368,0.37524525106835926
102369,0.37524525106835926
102370,0.37524525106835926
102371,0.4921945554936711
102372,0.49126706159996747
102373,0.4914746613457369
102374,0.43156295762679947
102375,0.43156295762679947
102376,0.43156295762679947
102377,0.43156295762679947
102378,0.43156295762679947
102379,0.49916982874996035
102380,0.4982420873144802
102381,0.49844974663922925
102382,0.43842082515363073
102383,0.43842082515363073
102384,0.43842082515363073
102385,0.43842082515363073
102386,0.43842082515363073
102387,0.4936167960468651
102388,0.49268922237330987
102389,0.4928968408265976
102390,0.43295937516717825
102391,0.43295937516717825
102392,0.43295937516717825
102393,0.43295937516717825
102394,0.43295937516717825
102395,0.4967162438809324
102396,0.49578854835040925
102397,0.4959961959326287
102398,0.43600588936338397
102399,0.43600588936338397
102400,0.43600588936338397
102401,0.43600588936338397
102402,0.43600588936338397
102403,0.4891128286723239
102404,0.48818555915002376
102405,0.48839310683279397
102406,0.42854048788174925
102407,0.42854048788174925
102408,0.42854048788174925
102409,0.42854048788174925
102410,0.42854048788174925
102411,0.49114119608535395
102412,0.49021377095557195
102413,0.4904213546802002
102414,0.4305293445593426
102415,0.4305293445593426
102416,0.4305293445593426
102417,0.4305293445593426
102418,0.4305293445593426
102419,0.4869564647498607
102420,0.48602939413740703
102421,0.48623689601007364
102422,0.4264282716287463
102423,0.4264282716287463
102424,0.4264282716287463
102425,0.4264282716287463
102426,0.4264282716287463
102427,0.4399926768109115
102428,0.4399926768109115
102429,0.4390784963513147
102430,0.43928308540735006
102431,0.3809672837616384
102432,0.3809672837616384
102433,0.3809672837616384
102434,0.3809672837616384
102435,0.3809672837616384
102436,0.4945156586395242
102437,0.49358804228657177
102438,0.49379567083031956
102439,0.4338424147061074
102440,0.4338424147061074
102441,0.4338424147061074
102442,0.4338424147061074
102443,0.4338424147061074
102444,0.4991360395351243
102445,0.4982082984284033
102446,0.4984159576593548
102447,0.43838754863438617
102448,0.43838754863438617
102449,0.43838754863438617
102450,0.43838754863438617
102451,0.43838754863438617
102452,0.43477975788737755
102453,0.4338680170590306
102454,0.43407205707455293
102455,0.37598416650778127
102456,0.37598416650778127
102457,0.37598416650778127
102458,0.37598416650778127
102459,0.37598416650778127
102460,0.4404150647768904
102461,0.43950069546805015
102462,0.43970532703652654
102463,0.3813715966741645
102464,0.3813715966741645
102465,0.3813715966741645
102466,0.3813715966741645
102467,0.3813715966741645
102468,0.44138338296878804
102469,0.44138338296878804
102470,0.44138338296878804
102471,0.44138338296878804
102472,0.44046858571990416
102473,0.44046858571990416
102474,0.44046858571990416
102475,0.44046858571990416
102476,0.44046858571990416
102477,0.44046858571990416
102478,0.44046858571990416
102479,0.44067331363026424
102480,0.3822987869622927
102481,0.3822987869622927
102482,0.3822987869622927
102483,0.3822987869622927
102484,0.3822987869622927
102485,0.4922297145420249
102486,0.49130221849512884
102487,0.4915098187438678
102488,0.4315974666915447
102489,0.4315974666915447
102490,0.4315974666915447
102491,0.4315974666915447
102492,0.4315974666915447
102493,0.49916982874996035
102494,0.4982420873144802
102495,0.49844974663922925
102496,0.43842082515363073
102497,0.43842082515363073
102498,0.43842082515363073
102499,0.43842082515363073
102500,0.43842082515363073
102501,0.49974445713156884
102502,0.4988167114025222
102503,0.4990243720320179
102504,0.43898681817521895
102505,0.43898681817521895
102506,0.43898681817521895
102507,0.43898681817521895
102508,0.43898681817521895
102509,0.4969510340229694
102510,0.4960233321664923
102511,0.49623098130508714
102512,0.436236856542806
102513,0.436236856542806
102514,0.436236856542806
102515,0.436236856542806
102516,0.436236856542806
102517,0.4967162438809324
102518,0.49578854835040925
102519,0.4959961959326287
102520,0.43600588936338397
102521,0.43600588936338397
102522,0.43600588936338397
102523,0.43600588936338397
102524,0.43600588936338397
102525,0.49823399641018074
102526,0.49730626721269533
102527,0.4975139232384357
102528,0.43749939449566194
102529,0.43749939449566194
102530,0.43749939449566194
102531,0.43749939449566194
102532,0.43749939449566194
102533,0.4944975870527046
102534,0.4935699714987544
102535,0.493777599852854
102536,0.43382465744552773
102537,0.43382465744552773
102538,0.43382465744552773
102539,0.43382465744552773
102540,0.43382465744552773
102541,0.49979588095382693
102542,0.49886813496001714
102543,0.499075795679534
102544,0.43903747692081846
102545,0.43903747692081846
102546,0.43903747692081846
102547,0.43903747692081846
102548,0.43903747692081846
102549,0.5010190202376357
102550,0.5000912737316152
102551,0.500298935297386
102552,0.44024279185989984
102553,0.44024279185989984
102554,0.44024279185989984
102555,0.44024279185989984
102556,0.44024279185989984
102557,0.5010190202376357
102558,0.5000912737316152
102559,0.500298935297386
102560,0.44024279185989984
102561,0.44024279185989984
102562,0.44024279185989984
102563,0.44024279185989984
102564,0.44024279185989984
102565,0.4951465749524409
102566,0.49421893222406954
102567,0.49442656704875193
102568,0.4344624549132912
102569,0.4344624549132912
102570,0.4344624549132912
102571,0.4344624549132912
102572,0.4344624549132912
102573,0.5012144511446471
102574,0.500286705585597
102575,0.5004943670562978
102576,0.44043544124430906
102577,0.44043544124430906
102578,0.44043544124430906
102579,0.44043544124430906
102580,0.44043544124430906
102581,0.4910238044046409
102582,0.4900963874482314
102583,0.4903039692732425
102584,0.4304141862161681
102585,0.4304141862161681
102586,0.4304141862161681
102587,0.4304141862161681
102588,0.4304141862161681
102589,0.4938866530909571
102590,0.49295906597430417
102591,0.4931666875979326
